date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-21,sz.000858,2063.37629124,2075.676597,2056.0302753,2058.93451416,2057.90948868,14729356,1780274210.51,0.3795,0.0498,1,0
2025-10-22,sz.000858,2050.05096,2063.20545366,2048.3425842,2051.7593358,2058.93451416,12782668,1536553799.65,0.3293,-0.3485,1,0
2025-10-23,sz.000858,2050.05096,2074.8224091,2049.36760968,2072.77235814,2051.7593358,15571808,1879432996.48,0.4012,1.0241,1,0
2025-10-24,sz.000858,2066.62220526,2071.91817024,2051.7593358,2055.00524982,2072.77235814,17432200,2099912710.83,0.4491,-0.8572,1,0
2025-10-27,sz.000858,2050.9051479,2059.4470269,2048.00090904,2055.00524982,2055.00524982,14394337,1729967256.59,0.3709,0.0,1,0
2025-10-28,sz.000858,2055.00524982,2061.83875302,2050.22179758,2051.7593358,2055.00524982,14019459,1686492047.71,0.3612,-0.158,1,0
2025-10-29,sz.000858,2047.65923388,2049.1967721,2019.47103318,2030.06296314,2051.7593358,24508270,2910549079.75,0.6314,-1.0575,1,0
2025-10-30,sz.000858,2016.05428158,2042.3632689,2015.883444,2023.91281026,2030.06296314,20432985,2423170733.86,0.5264,-0.303,1,0
2025-10-31,sz.000858,1971.4656732,2043.90080712,1971.4656732,2032.79636442,2023.91281026,42107702,4986642236.88,1.0848,0.4389,1,0
2025-11-03,sz.000858,2024.425323,2043.2174568,2007.341565,2032.62552684,2032.79636442,22327034,2646147017.83,0.5752,-0.0084,1,0
2025-11-04,sz.000858,2029.20877524,2032.79636442,1998.97052358,2001.53308728,2032.62552684,17273363,2034069113.26,0.445,-1.5297,1,0
2025-11-05,sz.000858,1987.6952433,1998.799686,1981.715928,1984.79100444,2001.53308728,16463035,1915561293.49,0.4241,-0.8365,1,0
2025-11-06,sz.000858,1990.42864458,2003.9248134,1982.74095348,1984.62016686,1984.79100444,15467307,1803321901.63,0.3985,-0.0086,1,0
2025-11-07,sz.000858,1984.62016686,1998.62884842,1980.8617401,1994.5287465,1984.62016686,14543557,1694831993.2,0.3747,0.4993,1,0
2025-11-10,sz.000858,1994.5287465,2077.04329764,1990.94115732,2063.7179664,1994.5287465,42906459,5132402568.96,1.1054,3.469,1,0
2025-11-11,sz.000858,2054.3218995,2066.62220526,2036.3839536,2063.37629124,2063.7179664,22926794,2754670109.74,0.5907,-0.0166,1,0
2025-11-12,sz.000858,2063.54712882,2092.760355,2056.0302753,2056.54278804,2063.37629124,22254439,2700551156.56,0.5734,-0.3312,1,0
2025-11-13,sz.000858,2050.05096,2071.74733266,2043.72996954,2070.5514696,2056.54278804,16002293,1928439961.07,0.4123,0.6812,1,0
2025-11-14,sz.000858,2061.66791544,2084.04763842,2053.29687402,2053.63854918,2070.5514696,13924365,1683294872.05,0.3587,-0.8168,1,0
2025-11-17,sz.000858,2050.39263516,2059.10535174,2033.13803958,2052.6135237,2053.63854918,11738778,1406740311.9,0.3024,-0.0499,1,0
2025-11-18,sz.000858,2050.05096,2079.9475365,2045.95085808,2056.20111288,2052.6135237,14766867,1784778981.66,0.3804,0.1748,1,0
2025-11-19,sz.000858,2055.51776256,2058.42200142,2044.9258326,2048.17174662,2056.20111288,9514962,1142098879.05,0.2451,-0.3905,1,0
2025-11-20,sz.000858,2048.00090904,2078.06832312,2043.2174568,2054.3218995,2048.17174662,15825845,1909518433.06,0.4077,0.3003,1,0
2025-11-21,sz.000858,2051.93017338,2074.13905878,2039.97154278,2044.58415744,2054.3218995,20507164,2468277643.79,0.5283,-0.474,1,0
2025-11-24,sz.000858,2045.7800205,2057.90948868,2024.425323,2024.76699816,2044.58415744,17301096,2066246185.87,0.4457,-0.9693,1,0
2025-11-25,sz.000858,2024.76699816,2031.42966378,2012.97920514,2024.59616058,2024.76699816,14660888,1735233690.37,0.3777,-0.0084,1,0
2025-11-26,sz.000858,2024.76699816,2037.92149182,2015.883444,2020.32522108,2024.59616058,9169759,1085069921.14,0.2362,-0.211,1,0
2025-11-27,sz.000858,2021.0085714,2024.25448542,2010.7583166,2014.85841852,2020.32522108,9215651,1087246956.09,0.2374,-0.2706,1,0
2025-11-28,sz.000858,2014.1750682,2014.85841852,2004.7790013,2013.3208803,2014.85841852,8029619,945107391.43,0.2069,-0.0763,1,0
2025-12-01,sz.000858,2012.4666924,2026.47537396,2000.5080618,2009.9041287,2013.3208803,12091201,1422932700.05,0.3115,-0.1697,1,0
2025-12-02,sz.000858,2009.0499408,2011.95417966,1990.257807,1991.45367006,2009.9041287,12492841,1461213467.33,0.3219,-0.918,1,0
2025-12-03,sz.000858,1994.01623376,1999.6538739,1973.174049,1974.8824248,1991.45367006,16587100,1923087546.31,0.4273,-0.8321,1,0
2025-12-04,sz.000858,1975.05326238,1977.4449885,1949.59846296,1955.2361031,1974.8824248,16929153,1940544885.11,0.4362,-0.9948,1,0
2025-12-05,sz.000858,1955.57777826,1970.95316046,1951.13600118,1963.94881968,1955.2361031,11768183,1351054927.14,0.3032,0.4456,1,0
2025-12-08,sz.000858,1962.0696063,1966.85305854,1932.1730298,1935.07726866,1963.94881968,27697874,3157374146.68,0.7136,-1.4701,1,0
2025-12-09,sz.000858,1930.464654,1931.83135464,1887.755259,1894.24708704,1935.07726866,30431037,3390789037.33,0.784,-2.11,1,0
2025-12-10,sz.000858,1887.755259,1909.1099565,1870.84233858,1906.88906796,1894.24708704,17869587,1984146057.73,0.4604,0.6674,1,0
2025-12-11,sz.000858,1913.380896,1925.85203934,1909.62246924,1911.6725202,1906.88906796,15788422,1772255901.76,0.4068,0.2509,1,0
2025-12-12,sz.000858,1918.5060234,1942.4232846,1906.5473928,1906.5473928,1911.6725202,25702210,2889348466.87,0.6622,-0.2681,1,0
2025-12-15,sz.000858,1918.5060234,1934.90643108,1914.2350839,1921.0685871,1906.5473928,21568629,2429077630.45,0.5557,0.7616,1,0
2025-12-16,sz.000858,1913.380896,1932.00219222,1907.57241828,1930.464654,1921.0685871,14506767,1631458612.14,0.3737,0.4891,1,0
2025-12-17,sz.000858,1930.464654,1943.2774725,1915.0892718,1937.2981572,1930.464654,15314001,1732389485.74,0.3945,0.354,1,0
2025-12-18,sz.000858,1937.29805688,1943.24176144,1928.73212972,1930.48027812,1937.29805688,12462850,1379153249.95,0.3211,-0.3519,1,0
2025-12-19,sz.000858,1934.3262046,1938.34694592,1923.66249936,1932.22842652,1930.48027812,13818718,1526045351.12,0.356,0.0906,1,0
2025-12-22,sz.000858,1931.87879684,1936.9484272,1925.06101808,1928.73212972,1932.22842652,10846497,1197376767.17,0.2794,-0.1809,1,0
2025-12-23,sz.000858,1925.23583292,1930.48027812,1911.25064572,1918.06842448,1928.73212972,11354023,1248444947.76,0.2925,-0.5529,1,0
2025-12-24,sz.000858,1914.222498,1915.79583156,1901.63582952,1910.37657152,1918.06842448,11790469,1286401443.89,0.3038,-0.401,1,0
2025-12-25,sz.000858,1910.37657152,1935.2002788,1908.9780528,1933.4521304,1910.37657152,12570809,1385101983.39,0.3239,1.2079,1,0
2025-12-26,sz.000858,1924.7113884,1931.52916716,1913.17360896,1919.11731352,1933.4521304,11475889,1261539559.56,0.2957,-0.7414,1,0
2025-12-29,sz.000858,1913.17360896,1915.9706464,1888.000272,1889.04916104,1919.11731352,19545251,2119598415.75,0.5036,-1.5668,1,0
2025-12-30,sz.000858,1886.2521236,1887.82545716,1870.86841768,1876.81212224,1889.04916104,15847027,1700875913.94,0.4083,-0.6478,1,0
2025-12-31,sz.000858,1873.84026996,1874.889159,1846.21952524,1851.98841496,1876.81212224,20867682,2214652657.67,0.5376,-1.3227,1,0
