date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-09-30,sh.600887,2208.51321519,2228.00726343,2192.26817499,2215.82348328,2208.51321519,50527646,1377355384.29,0.8028,0.331,1,0
2025-10-09,sh.600887,2206.07645916,2244.25230363,2183.33340288,2244.25230363,2215.82348328,71150833,1939794035.43,1.1305,1.283,1,0
2025-10-10,sh.600887,2236.94203554,2281.61589609,2230.44401946,2253.99932775,2244.25230363,58845324,1637025174.98,0.935,0.4343,1,0
2025-10-13,sh.600887,2236.12978353,2249.9380677,2224.75825539,2237.75428755,2253.99932775,51452862,1415780494.4,0.8175,-0.7207,1,0
2025-10-14,sh.600887,2241.00329559,2258.0605878,2222.32149936,2249.12581569,2237.75428755,58477597,1615165090.76,0.9291,0.5082,1,0
2025-10-15,sh.600887,2249.12581569,2257.24833579,2236.12978353,2245.87680765,2249.12581569,41081615,1135528972.94,0.6527,-0.1445,1,0
2025-10-16,sh.600887,2246.68905966,2270.24436795,2242.62779961,2258.87283981,2245.87680765,36850228,1024989227.07,0.5855,0.5787,1,0
2025-10-17,sh.600887,2258.87283981,2271.05661996,2218.26023931,2221.50924735,2258.87283981,42952000,1185057312.92,0.6824,-1.6541,1,0
2025-10-20,sh.600887,2225.5705074,2244.25230363,2223.13375137,2231.25627147,2221.50924735,33488642,920784093.62,0.5321,0.4388,1,0
2025-10-21,sh.600887,2231.25627147,2237.75428755,2223.13375137,2226.38275941,2231.25627147,32125761,881806608.89,0.5104,-0.2184,1,0
2025-10-22,sh.600887,2223.94600338,2230.44401946,2213.38672725,2213.38672725,2226.38275941,27516814,752203895.64,0.4372,-0.5837,1,0
2025-10-23,sh.600887,2213.38672725,2227.19501142,2203.63970313,2223.13375137,2213.38672725,29371709,800862127.27,0.4667,0.4404,1,0
2025-10-24,sh.600887,2223.13375137,2233.6930275,2210.13771921,2215.82348328,2223.13375137,32961597,900051676.95,0.5237,-0.3288,1,0
2025-10-27,sh.600887,2217.4479873,2233.6930275,2215.82348328,2226.38275941,2215.82348328,37847732,1037542756.92,0.6013,0.4765,1,0
2025-10-28,sh.600887,2227.19501142,2232.06852348,2211.76222323,2215.01123127,2226.38275941,30525923,833796923.16,0.485,-0.5108,1,0
2025-10-29,sh.600887,2220.69699534,2220.69699534,2202.01519911,2207.70096318,2215.01123127,36318904,986076668.03,0.577,-0.33,1,0
2025-10-30,sh.600887,2205.26420715,2237.75428755,2202.82745112,2222.32149936,2207.70096318,62116600,1701669231.84,0.9869,0.6623,1,0
2025-10-31,sh.600887,2231.25627147,2242.62779961,2217.4479873,2226.38275941,2222.32149936,55229849,1515292121.97,0.8775,0.1827,1,0
2025-11-03,sh.600887,2226.38275941,2236.94203554,2211.76222323,2229.63176745,2226.38275941,42836655,1173054888.74,0.6806,0.1459,1,0
2025-11-04,sh.600887,2227.19501142,2227.19501142,2197.14168705,2198.76619107,2229.63176745,60648580,1648553616.18,0.9636,-1.3843,1,0
2025-11-05,sh.600887,2193.89267901,2219.07249132,2188.20691494,2213.38672725,2198.76619107,44964646,1221500604.88,0.7144,0.6649,1,0
2025-11-06,sh.600887,2209.3254672,2223.94600338,2203.63970313,2210.94997122,2213.38672725,31469231,857926375.34,0.5,-0.1101,1,0
2025-11-07,sh.600887,2210.94997122,2219.07249132,2206.88871117,2216.63573529,2210.94997122,26067746,710309224.98,0.4142,0.2572,1,0
2025-11-10,sh.600887,2217.4479873,2302.73444835,2216.63573529,2296.23643227,2216.63573529,117600270,3286290066.7,1.8685,3.5911,1,0
2025-11-11,sh.600887,2297.04868428,2310.85696845,2280.80364408,2302.73444835,2296.23643227,71820831,2032845996.75,1.1411,0.283,1,0
2025-11-12,sh.600887,2299.48544031,2335.22452875,2299.48544031,2313.29372448,2302.73444835,70355130,2012767204.34,1.1178,0.4586,1,0
2025-11-13,sh.600887,2310.85696845,2323.0407486,2291.36292021,2321.41624458,2313.29372448,51024126,1449241871.05,0.8107,0.3511,1,0
2025-11-14,sh.600887,2320.60399257,2341.72254483,2302.73444835,2302.73444835,2321.41624458,40920148,1169548535.07,0.6502,-0.8048,1,0
2025-11-17,sh.600887,2301.92219634,2324.66525262,2284.05265212,2320.60399257,2302.73444835,37467511,1064447094.66,0.5953,0.776,1,0
2025-11-18,sh.600887,2336.84903277,2402.64144558,2336.84903277,2397.76793352,2320.60399257,130332563,3831903903.81,2.0708,3.3252,1,0
2025-11-19,sh.600887,2403.45369759,2418.88648578,2387.20865739,2402.64144558,2397.76793352,63042735,1869673840.43,1.0016,0.2033,1,0
2025-11-20,sh.600887,2401.01694156,2418.07423377,2384.77190136,2388.0209094,2402.64144558,47237188,1397017932.51,0.7505,-0.6085,1,0
2025-11-21,sh.600887,2372.58812121,2400.20468955,2355.530829,2363.6533491,2388.0209094,59902127,1749885197.24,0.9517,-1.0204,1,0
2025-11-24,sh.600887,2383.95964935,2387.20865739,2345.78380488,2348.22056091,2363.6533491,44778082,1301705714.24,0.7114,-0.6529,1,0
2025-11-25,sh.600887,2349.03281292,2376.64938126,2335.22452875,2368.52686116,2348.22056091,40763905,1184039230.62,0.6477,0.8648,1,0
2025-11-26,sh.600887,2363.6533491,2383.95964935,2345.78380488,2370.15136518,2368.52686116,28714877,835332535.41,0.4562,0.0686,1,0
2025-11-27,sh.600887,2371.7758692,2372.58812121,2349.03281292,2359.59208905,2370.15136518,22302578,648115983.2,0.3544,-0.4455,1,0
2025-11-28,sh.600887,2359.59208905,2392.89442146,2353.09407297,2386.39640538,2359.59208905,35720114,1046624928.77,0.5675,1.136,1,0
2025-12-01,sh.600887,2388.0209094,2401.01694156,2362.02884508,2390.45766543,2386.39640538,37912006,1111191934.85,0.6024,0.1702,1,0
2025-12-02,sh.600887,2393.70667347,2396.1434295,2372.58812121,2383.95964935,2390.45766543,24441802,716507514.2,0.3883,-0.2718,1,0
2025-12-03,sh.600887,2379.8983893,2390.45766543,2364.46560111,2377.46163327,2383.95964935,26371544,772760506.87,0.419,-0.2726,1,0
2025-12-04,sh.600887,2370.15136518,2378.27388528,2350.65731694,2354.71857699,2377.46163327,27094245,787269790.12,0.4305,-0.9566,1,0
2025-12-05,sh.600887,2354.71857699,2368.52686116,2339.2857888,2349.03281292,2354.71857699,26363035,763707567.58,0.4189,-0.2415,1,0
2025-12-08,sh.600887,2351.46956895,2367.71460915,2333.60002473,2342.53479684,2349.03281292,33170657,957402046.11,0.527,-0.2766,1,0
2025-12-09,sh.600887,2353.09407297,2359.59208905,2326.28975664,2336.03678076,2342.53479684,31850797,917781062.98,0.5061,-0.2774,1,0
2025-12-10,sh.600887,2331.1632687,2343.34704885,2311.66922046,2319.79174056,2336.03678076,26007581,744375877.96,0.4132,-0.6954,1,0
2025-12-11,sh.600887,2318.97948855,2324.66525262,2303.54670036,2305.98345639,2319.79174056,26628298,758252703.99,0.4231,-0.5952,1,0
2025-12-12,sh.600887,2318.16723654,2336.03678076,2301.10994433,2331.1632687,2305.98345639,48863129,1397348340.19,0.7764,1.0919,1,0
2025-12-15,sh.600887,2331.1632687,2357.15533302,2327.10200865,2341.72254483,2331.1632687,33126750,957316154.5,0.5263,0.453,1,0
2025-12-16,sh.600887,2347.4083089,2366.90235714,2336.84903277,2351.46956895,2341.72254483,44664043,1292306812.23,0.7096,0.4162,1,0
2025-12-17,sh.600887,2360.55543996,2402.67871758,2344.03650756,2382.8559987,2351.47002714,45788558,1320877994.21,0.7275,1.3347,1,0
2025-12-18,sh.600887,2382.8559987,2402.67871758,2368.81490616,2392.76735814,2382.8559987,27882552,806884689.74,0.443,0.4159,1,0
2025-12-19,sh.600887,2378.7262656,2415.06791688,2376.24842574,2410.11223716,2392.76735814,35762905,1040349263.7,0.5682,0.7249,1,0
2025-12-22,sh.600887,2399.3749311,2421.67548984,2389.46357166,2403.5046642,2410.11223716,40187251,1170602860.64,0.6385,-0.2742,1,0
2025-12-23,sh.600887,2420.84954322,2436.542529,2379.55221222,2389.46357166,2403.5046642,42733840,1242898334.58,0.679,-0.5842,1,0
2025-12-24,sh.600887,2379.55221222,2394.41925138,2370.4667994,2385.33383856,2389.46357166,29621304,854061689.99,0.4706,-0.1728,1,0
2025-12-25,sh.600887,2386.9857318,2420.0235966,2381.20410546,2411.7641304,2385.33383856,33184155,966379470.89,0.5272,1.108,1,0
2025-12-26,sh.600887,2416.71981012,2424.1533297,2389.46357166,2403.5046642,2411.7641304,29127982,847358126.15,0.4628,-0.3425,1,0
2025-12-29,sh.600887,2402.67871758,2404.33061082,2367.98895954,2384.50789194,2403.5046642,37912627,1094914598.46,0.6024,-0.7904,1,0
2025-12-30,sh.600887,2375.42247912,2386.9857318,2363.03327982,2369.64085278,2384.50789194,39049803,1121585940.47,0.6204,-0.6235,1,0
2025-12-31,sh.600887,2376.24842574,2385.33383856,2358.90354672,2362.2073332,2369.64085278,26672702,764372854.63,0.4238,-0.3137,1,0
