date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-17,sz.300124,2014.1577162,2016.4014864,1931.3875266,1934.3792202,2013.9084084,37476879,2946924677.43,1.5846,-3.949,1,0
2025-10-20,sz.300124,1955.0717676,1987.4817816,1941.1105308,1958.0634612,1934.3792202,30414354,2394767605.32,1.286,1.2244,1,0
2025-10-21,sz.300124,1960.805847,1993.4651688,1943.1049932,1980.0025476,1958.0634612,25508265,2018045946.01,1.0786,1.1204,1,0
2025-10-22,sz.300124,1969.53162,2035.8474948,1952.080074,1975.764315,1980.0025476,37707571,3011616742.17,1.5944,-0.2141,1,0
2025-10-23,sz.300124,1962.052386,1983.243549,1929.642372,1975.764315,1975.764315,26004215,2036442882.81,1.0963,0.0,1,0
2025-10-24,sz.300124,1919.67006,1962.052386,1894.73928,1954.0745364,1975.764315,49653436,3856061472.04,2.0933,-1.0978,1,0
2025-10-27,sz.300124,1971.2767746,1987.7310894,1927.6479096,1951.3321506,1954.0745364,46717471,3658186976.96,1.9695,-0.1403,1,0
2025-10-28,sz.300124,1944.60084,1964.2961562,1924.656216,1927.3986018,1951.3321506,40693023,3169118270.77,1.7155,-1.2265,1,0
2025-10-29,sz.300124,1929.1437564,1970.2795434,1927.3986018,1970.2795434,1927.3986018,34195781,2680201579.63,1.4416,2.2248,1,0
2025-10-30,sz.300124,1969.53162,1980.750471,1919.67006,1919.67006,1970.2795434,40985319,3201637944.13,1.7279,-2.5686,1,0
2025-10-31,sz.300124,1920.916599,1984.490088,1918.423521,1919.9193678,1919.67006,38351425,2988947918.84,1.6168,0.013,1,0
2025-11-03,sz.300124,1929.1437564,1929.1437564,1840.6394874,1866.068883,1919.9193678,40999409,3074226704.88,1.7285,-2.8048,1,0
2025-11-04,sz.300124,1857.0938022,1862.329266,1807.9801656,1822.1907102,1866.068883,33199276,2434118609.24,1.3996,-2.3514,1,0
2025-11-05,sz.300124,1802.2460862,1830.4178676,1792.523082,1822.440018,1822.1907102,25581097,1860131079.42,1.0785,0.0137,1,0
2025-11-06,sz.300124,1824.6837882,1863.575805,1820.1962478,1857.34311,1822.440018,26153059,1938891108.81,1.1026,1.9152,1,0
2025-11-07,sz.300124,1852.356954,1852.356954,1826.179635,1834.4067924,1857.34311,18651861,1375376217.97,0.7863,-1.2349,1,0
2025-11-10,sz.300124,1836.8998704,1850.8611072,1803.2433174,1815.2100918,1834.4067924,21414596,1559021475.36,0.9028,-1.0465,1,0
2025-11-11,sz.300124,1825.9303272,1844.6284122,1796.0133912,1798.2571614,1815.2100918,17822929,1296089775.74,0.7514,-0.9339,1,0
2025-11-12,sz.300124,1796.0133912,1809.4760124,1775.5701516,1782.55077,1798.2571614,21938641,1576227691.2,0.9249,-0.8734,1,0
2025-11-13,sz.300124,1782.55077,1813.4649372,1781.304231,1804.988472,1782.55077,20205115,1458424901.16,0.8518,1.2587,1,0
2025-11-14,sz.300124,1802.495394,1807.48155,1772.3291502,1772.3291502,1804.988472,19191446,1376888123.83,0.8091,-1.8094,1,0
2025-11-17,sz.300124,1772.3291502,1787.0383104,1765.099224,1782.55077,1772.3291502,21380232,1524198721.6,0.9014,0.5767,1,0
2025-11-18,sz.300124,1782.3014622,1791.276543,1772.578458,1782.8000778,1782.55077,18330184,1311024087.34,0.7728,0.014,1,0
2025-11-19,sz.300124,1784.7945402,1791.7751586,1765.5978396,1770.08538,1782.8000778,18859671,1343059262.89,0.7951,-0.7132,1,0
2025-11-20,sz.300124,1774.5729204,1782.0521544,1743.908061,1744.9052922,1770.08538,17625500,1243986433.7,0.7431,-1.4225,1,0
2025-11-21,sz.300124,1730.4454398,1764.8499162,1701.525735,1735.182288,1744.9052922,30888590,2148634785.63,1.3022,-0.5572,1,0
2025-11-24,sz.300124,1745.1546,1756.373451,1717.730742,1740.4177518,1735.182288,26512625,1847718001.36,1.1177,0.3017,1,0
2025-11-25,sz.300124,1757.61999,1771.8305346,1740.4177518,1740.4177518,1740.4177518,24351814,1715224588.25,1.0266,0.0,1,0
2025-11-26,sz.300124,1741.6642908,1766.345763,1730.4454398,1752.633834,1740.4177518,22634628,1593335840.4,0.9542,0.7019,1,0
2025-11-27,sz.300124,1757.1213744,1780.5563076,1747.3983702,1748.1462936,1752.633834,19993906,1414840249.3,0.8429,-0.256,1,0
2025-11-28,sz.300124,1754.3789886,1767.0936864,1742.661522,1761.6089148,1748.1462936,18555964,1308667672.39,0.7823,0.7701,1,0
2025-12-01,sz.300124,1768.3402254,1794.7668522,1754.1296808,1794.7668522,1761.6089148,28913893,2061816139.46,1.219,1.8823,1,0
2025-12-02,sz.300124,1789.5313884,1790.2793118,1770.3346878,1771.8305346,1794.7668522,21215125,1513207319.1,0.8944,-1.278,1,0
2025-12-03,sz.300124,1770.8333034,1785.043848,1746.8997546,1751.8859106,1771.8305346,17521898,1237159814.21,0.7387,-1.1257,1,0
2025-12-04,sz.300124,1776.0687672,1828.1740974,1776.0687672,1811.221167,1751.8859106,43772692,3167868019.83,1.8454,3.3869,1,0
2025-12-05,sz.300124,1801.7474706,1824.1851726,1788.783465,1823.9358648,1811.221167,26187268,1898049549.37,1.104,0.702,1,0
2025-12-08,sz.300124,1830.9164832,1854.3514164,1814.960784,1845.8749512,1823.9358648,33409395,2457042795.38,1.4085,1.2028,1,0
2025-12-09,sz.300124,1844.87772,1844.87772,1802.7447018,1806.235011,1845.8749512,26723558,1950173543.31,1.1266,-2.1475,1,0
2025-12-10,sz.300124,1806.4843188,1864.822344,1803.741933,1862.0799582,1806.235011,39061761,2891711711.31,1.6468,3.0918,1,0
2025-12-11,sz.300124,1863.3264972,1881.7752744,1838.1464094,1838.1464094,1862.0799582,27253340,2028125379.77,1.149,-1.2853,1,0
2025-12-12,sz.300124,1832.41233,1846.8721824,1815.7087074,1842.384642,1838.1464094,25949394,1908210290.17,1.094,0.2306,1,0
2025-12-15,sz.300124,1824.933096,1834.905408,1787.2876182,1789.0327728,1842.384642,22040439,1597154156.01,0.9292,-2.8958,1,0
2025-12-16,sz.300124,1789.0327728,1793.5203132,1755.3762198,1758.866529,1789.0327728,17824088,1262424310.22,0.7514,-1.6862,1,0
2025-12-17,sz.300124,1759.1158368,1792.2737742,1744.6559844,1791.276543,1758.866529,22818097,1616805729.27,0.962,1.8427,1,0
2025-12-18,sz.300124,1782.3014622,1809.7253202,1777.3153062,1777.3153062,1791.276543,17806082,1279643803.65,0.7507,-0.7794,1,0
2025-12-19,sz.300124,1785.7917714,1803.4926252,1782.55077,1783.797309,1777.3153062,14147913,1016535626.73,0.5965,0.3647,1,0
2025-12-22,sz.300124,1790.7779274,1823.686557,1787.7862338,1812.9663216,1783.797309,24474682,1779994495.56,1.0318,1.6352,1,0
2025-12-23,sz.300124,1816.207323,1832.1630222,1802.9940096,1806.7336266,1812.9663216,19302070,1406454998.51,0.8137,-0.3438,1,0
2025-12-24,sz.300124,1804.988472,1811.221167,1788.2848494,1803.9912408,1806.7336266,19282107,1393325919.01,0.8129,-0.1518,1,0
2025-12-25,sz.300124,1807.48155,1841.6367186,1807.48155,1836.6505626,1803.9912408,25891715,1902032252.7,1.0916,1.8104,1,0
2025-12-26,sz.300124,1836.8998704,1838.645025,1811.9690904,1827.426174,1836.6505626,21201965,1553193296.97,0.8938,-0.5022,1,0
2025-12-29,sz.300124,1831.165791,1847.6201058,1821.9414024,1831.165791,1827.426174,23694773,1743194205.05,0.9989,0.2046,1,0
2025-12-30,sz.300124,1821.193479,1911.9415182,1819.94694,1906.7060544,1831.165791,52697764,3961565290.67,2.2216,4.1253,1,0
2025-12-31,sz.300124,1906.9553622,1906.9553622,1870.0578078,1878.0356574,1906.7060544,35321955,2670667788.46,1.4891,-1.5037,1,0
