date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-11-05,sh.600436,940.4750609,941.22041334,934.6187203,934.6187203,943.1370339,1922461,338133379.05,0.3186,-0.9032,1,0
2025-11-06,sh.600436,932.00998676,936.7482987,929.08181646,936.05618572,934.6187203,1972707,345820866.96,0.327,0.1538,1,0
2025-11-07,sh.600436,932.59562082,938.6116798,932.06322622,935.25759382,936.05618572,1370491,241041378.99,0.2272,-0.0853,1,0
2025-11-10,sh.600436,935.25759382,962.99535248,932.4891419,962.35647896,935.25759382,4604960,825236574.49,0.7633,2.8975,1,0
2025-11-11,sh.600436,958.31028,958.31028,950.8567556,957.61816702,962.35647896,2024864,362938811.55,0.3356,-0.4924,1,0
2025-11-12,sh.600436,957.08577242,972.84465258,957.08577242,970.18267958,957.61816702,3482432,631445900.22,0.5772,1.3121,1,0
2025-11-13,sh.600436,970.23591904,970.44887688,962.94211302,967.99986172,970.18267958,1759234,319267948.55,0.2916,-0.225,1,0
2025-11-14,sh.600436,968.31929848,975.82606234,962.0370422,962.51619734,967.99986172,1944805,353451634.7,0.3224,-0.5665,1,0
2025-11-17,sh.600436,958.41675892,959.6412665,951.33591074,952.87985508,962.51619734,1508055,270003905.17,0.25,-1.0012,1,0
2025-11-18,sh.600436,950.8567556,955.16915186,940.68801874,941.8060474,952.87985508,2031417,361175569.01,0.3367,-1.1621,1,0
2025-11-19,sh.600436,942.97731552,944.04210472,937.2806933,938.13252466,941.8060474,1117978,197322818.51,0.1853,-0.3901,1,0
2025-11-20,sh.600436,938.13252466,943.29675228,934.67195976,936.80153816,938.13252466,1300432,229259869.53,0.2155,-0.1419,1,0
2025-11-21,sh.600436,936.85477762,946.5975988,929.5609716,938.0792852,936.80153816,2052995,361664402.88,0.3403,0.1364,1,0
2025-11-24,sh.600436,938.0792852,941.59308956,933.39421272,941.59308956,938.0792852,1424234,251090635.7,0.2361,0.3746,1,0
2025-11-25,sh.600436,941.8060474,945.7990069,936.58858032,940.95421604,941.59308956,1355306,239536580.64,0.2246,-0.0679,1,0
2025-11-26,sh.600436,941.11393442,943.29675228,934.99139652,935.47055166,940.95421604,1243771,219211770.88,0.2062,-0.5828,1,0
2025-11-27,sh.600436,935.47055166,935.9497068,928.54942186,929.88040836,935.47055166,1346756,235580697.04,0.2232,-0.5976,1,0
2025-11-28,sh.600436,929.028577,929.88040836,910.394766,915.02659902,929.88040836,2404494,413926630.19,0.3985,-1.5974,1,0
2025-12-01,sh.600436,914.33448604,916.62378282,911.4595552,915.61223308,915.02659902,1548286,265933210.34,0.2566,0.064,1,0
2025-12-02,sh.600436,915.61223308,915.718712,900.43898698,900.97138158,915.61223308,2651084,451080329.57,0.4394,-1.599,1,0
2025-12-03,sh.600436,901.02462104,914.9201201,888.14067172,912.95026008,900.97138158,3173457,536509874.02,0.526,1.3296,1,0
2025-12-04,sh.600436,907.732793,910.394766,898.1496902,898.4158875,912.95026008,1440313,243899164.56,0.2387,-1.592,1,0
2025-12-05,sh.600436,897.084901,900.59870536,890.1637712,899.4806767,898.4158875,1207837,203097220.43,0.2002,0.1185,1,0
2025-12-08,sh.600436,900.8116632,904.43194648,898.57560588,901.55701564,899.4806767,1223597,207054512.7,0.2028,0.2308,1,0
2025-12-09,sh.600436,900.2792686,901.29081834,891.65447608,891.92067338,901.55701564,1361825,228702895.85,0.2257,-1.0689,1,0
2025-12-10,sh.600436,894.422928,925.8342094,892.13363122,921.94772882,891.92067338,4357822,749015233.37,0.7223,3.3666,1,0
2025-12-11,sh.600436,921.94772882,922.05420774,910.44800546,913.056739,921.94772882,2126939,365276219.55,0.3525,-0.9644,1,0
2025-12-12,sh.600436,914.01504928,916.41082498,901.23757888,909.75589248,913.056739,2301275,391612997.56,0.3814,-0.3615,1,0
2025-12-15,sh.600436,908.47814544,918.27420608,905.07082,916.83674066,909.75589248,1946911,333866077.03,0.3227,0.7783,1,0
2025-12-16,sh.600436,915.1863174,916.83674066,908.05222976,909.64941356,916.83674066,1254882,214761374.46,0.208,-0.7839,1,0
2025-12-17,sh.600436,909.64941356,914.1215282,902.03617078,911.88547088,909.64941356,1459769,248638020.86,0.242,0.2458,1,0
2025-12-18,sh.600436,908.7975822,925.5680121,907.9989903,919.1792769,911.88547088,1960504,338932617.14,0.325,0.7999,1,0
2025-12-19,sh.600436,918.06124824,923.9708283,915.82519092,923.9708283,919.1792769,1550532,268546635.89,0.257,0.5213,1,0
2025-12-22,sh.600436,923.91758884,923.91758884,911.83223142,915.61223308,923.9708283,1786988,308076851.77,0.2962,-0.9046,1,0
2025-12-23,sh.600436,915.61223308,915.61223308,904.32546756,905.07082,915.61223308,1818735,309737683.59,0.3015,-1.1513,1,0
2025-12-24,sh.600436,904.5384254,907.51983516,899.746874,904.05927026,905.07082,1905479,323183020.29,0.3158,-0.1118,1,0
2025-12-25,sh.600436,904.0060308,907.51983516,902.83476268,906.34856704,904.05927026,1167797,198476115.21,0.1936,0.2532,1,0
2025-12-26,sh.600436,906.34856704,910.28828708,904.5384254,906.1356092,906.34856704,1109325,188925799.05,0.1839,-0.0235,1,0
2025-12-29,sh.600436,905.07082,908.2651876,899.746874,906.72124326,906.1356092,1841684,312135145.02,0.3053,0.0646,1,0
2025-12-30,sh.600436,903.63335458,906.1356092,898.6820848,900.2792686,906.72124326,1165368,197163550.34,0.1932,-0.7105,1,0
2025-12-31,sh.600436,899.64039508,900.8116632,892.71926528,898.57560588,900.2792686,1719860,289390031.87,0.2851,-0.1892,1,0
