date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-09-23,sz.002594,265.62618975,266.6743728,258.19550595,259.45125,265.7818605,10758273.0,2712153559.79,0.9255,-2.3819,1,0
2024-09-24,sz.002594,262.564665,265.1591775,256.0887618,263.90343345,259.45125,15649454.0,3949080823.05,1.3462,1.716,1,0
2024-09-25,sz.002594,267.75369,279.8544963,267.4008363,272.735154,263.90343345,20571034.0,5442651982.01,1.7696,3.3466,1,0
2024-09-26,sz.002594,273.98052,279.8960085,272.0086905,279.80260605,272.735154,14906641.0,3960197853.87,1.2823,2.5913,1,0
2024-09-27,sz.002594,283.320765,303.02868195,281.7640575,294.72624195,279.80260605,30992240.0,8683447958.42,2.6661,5.3336,1,0
2024-09-30,sz.002594,300.96345,319.7269644,300.96345,318.92785455,294.72624195,38880459.0,11640545413.1,3.3447,8.2116,1,0
2024-10-08,sz.002594,350.8196022,350.8196022,318.92785455,339.7566009,318.92785455,44343939.0,14484952068.34,3.8147,6.5309,1,0
2024-10-09,sz.002594,326.908575,332.83444155,311.8604025,317.24661045,339.7566009,32591858.0,10166970123.49,2.8037,-6.6253,1,0
2024-10-10,sz.002594,321.71955,334.17321,321.6987939,327.83222145,317.24661045,25016687.0,7918647495.83,2.1521,3.3367,1,0
2024-10-11,sz.002594,325.8915261,325.8915261,307.20065805,311.39339025,327.83222145,18641849.0,5671879376.72,1.6037,-5.0144,1,0
2024-10-14,sz.002594,312.36892695,321.6987939,311.549061,318.606135,311.39339025,17236482.0,5268100404.73,1.4828,2.3163,1,0
2024-10-15,sz.002594,317.0494275,320.0383059,309.26589,309.26589,318.606135,12214902.0,3695577335.23,1.0508,-2.9316,1,0
2024-10-16,sz.002594,304.076865,307.1695239,297.850035,300.74551095,309.26589,15032187.0,4362898826.78,1.2931,-2.755,1,0
2024-10-17,sz.002594,303.56834055,309.11021925,300.0501816,300.3615231,300.74551095,10245654.0,3005198739.74,0.8814,-0.1277,1,0
2024-10-18,sz.002594,300.39265725,317.775891,298.9708644,311.6528415,300.3615231,19109242.0,5674148204.69,1.6439,3.7592,1,0
2024-10-21,sz.002594,314.454915,320.266623,312.2755245,318.03534225,311.6528415,15781602.0,4819617233.25,1.3576,2.048,1,0
2024-10-22,sz.002594,316.530525,321.8440866,314.454915,316.27107375,318.03534225,10373266.0,3174859558.84,0.8924,-0.5547,1,0
2024-10-23,sz.002594,316.27107375,323.587599,314.1228174,320.5572084,316.27107375,12669500.0,3911383612.4,1.0899,1.3552,1,0
2024-10-24,sz.002594,320.5572084,321.68841585,314.0190369,315.1606224,320.5572084,9688514.0,2959755260.68,0.8335,-1.6835,1,0
2024-10-25,sz.002594,315.49272,323.587599,315.49272,319.7892327,315.1606224,13982037.0,4306245200.84,1.2028,1.4687,1,0
2024-10-28,sz.002594,320.681745,320.681745,313.15765875,316.6343055,319.7892327,10932439.0,3323177977.18,0.9405,-0.9866,1,0
2024-10-29,sz.002594,320.681745,322.0101354,315.285159,316.945647,316.6343055,11854561.0,3635542203.37,1.0198,0.0983,1,0
2024-10-30,sz.002594,314.454915,319.13541555,312.8982075,317.10131775,316.945647,10844820.0,3301164357.47,0.9329,0.0491,1,0
2024-10-31,sz.002594,313.42748805,314.44453695,304.076865,304.27404795,317.10131775,24085199.0,7127704551.25,2.0719,-4.0452,1,0
2024-11-01,sz.002594,304.284426,306.775158,301.0672305,301.28516955,304.27404795,14304086.0,4174457395.28,1.2305,-0.9823,1,0
2024-11-04,sz.002594,307.19028,320.5987206,306.78553605,318.5853789,301.28516955,21731889.0,6600399617.25,1.8695,5.7421,1,0
2024-11-05,sz.002594,315.5549883,320.1005742,311.8604025,319.1250375,318.5853789,16781998.0,5124245708.8,1.4437,0.1694,1,0
2024-11-06,sz.002594,319.64394,321.46009875,309.26589,311.7151098,319.1250375,18486120.0,5611830833.85,1.5903,-2.322,1,0
2024-11-07,sz.002594,306.18360915,313.2925734,305.11467,313.1887929,311.7151098,15067592.0,4484370171.83,1.2962,0.4728,1,0
2024-11-08,sz.002594,318.7306716,319.1457936,308.228085,309.1621095,313.1887929,16671572.0,5022195686.37,1.4342,-1.2857,1,0
2024-11-11,sz.002594,306.152475,310.79146335,303.661743,310.60465845,309.1621095,18085930.0,5349190917.28,1.5558,0.4666,1,0
2024-11-12,sz.002594,311.49717075,321.71955,310.62541455,312.18212205,310.60465845,24655746.0,7520312653.8,2.121,0.5079,1,0
2024-11-13,sz.002594,309.26589,312.72178065,306.4638165,311.93304885,312.18212205,14511579.0,4326957543.62,1.2484,-0.0798,1,0
2024-11-14,sz.002594,311.3415,311.6528415,305.11467,305.89302375,311.93304885,12458290.0,3690676831.42,1.0717,-1.9363,1,0
2024-11-15,sz.002594,305.93453595,306.97234095,298.9085961,300.96345,305.89302375,15323594.0,4471450174.24,1.3182,-1.6115,1,0
2024-11-18,sz.002594,300.97382805,304.02497475,297.4971813,299.5935474,300.96345,11620595.0,3364288894.42,0.9997,-0.4552,1,0
2024-11-19,sz.002594,299.5935474,302.4994014,292.6817661,298.87746195,299.5935474,13194669.0,3785016710.44,1.1351,-0.239,1,0
2024-11-20,sz.002594,298.89821805,301.378572,296.2933275,299.3652303,298.87746195,10601693.0,3049973686.34,0.912,0.1632,1,0
2024-11-21,sz.002594,299.37560835,299.39636445,294.73662,296.81223,299.3652303,9553294.0,2727230001.41,0.8218,-0.8528,1,0
2024-11-22,sz.002594,296.2933275,296.6669373,288.50979,289.01831445,296.81223,12514178.0,3529973028.97,1.0765,-2.6259,1,0
2024-11-25,sz.002594,293.698815,300.2992548,291.50904645,293.698815,289.01831445,17453315.0,4981714331.78,1.5014,1.6194,1,0
2024-11-26,sz.002594,290.5854,296.81223,288.3852534,291.63358305,293.698815,9520645.0,2686423189.13,0.819,-0.7032,1,0
2024-11-27,sz.002594,289.8381804,291.623205,287.471985,291.623205,291.63358305,11000281.0,3068303752.07,0.9463,-0.0036,1,0
2024-11-28,sz.002594,291.830766,292.2043758,283.320765,284.9604969,291.623205,15858922.0,4365779156.54,1.3643,-2.2847,1,0
2024-11-29,sz.002594,283.320765,288.3852534,282.33485025,285.21994815,284.9604969,12800460.0,3516186178.74,1.1012,0.091,1,0
2024-12-02,sz.002594,287.06724105,294.73662,284.4415944,293.076132,285.21994815,15135721.0,4255616768.38,1.302,2.7544,1,0
2024-12-03,sz.002594,295.566864,296.6876934,291.1873269,293.33558325,293.076132,9144971.0,2585320048.37,0.7867,0.0885,1,0
2024-12-04,sz.002594,291.9760587,294.04129065,289.340034,290.5646439,293.33558325,8501286.0,2389151937.26,0.7313,-0.9446,1,0
2024-12-05,sz.002594,287.66916795,289.0079364,284.68028955,285.6662043,290.5646439,9026771.0,2486214937.29,0.7765,-1.6858,1,0
2024-12-06,sz.002594,286.09170435,292.6402539,284.36894805,290.8759854,285.6662043,12469840.0,3469413044.88,1.0727,1.8237,1,0
2024-12-09,sz.002594,289.78629015,294.72624195,288.1776924,291.09392445,290.8759854,9215268.0,2590143544.39,0.7927,0.0749,1,0
2024-12-10,sz.002594,304.076865,305.11467,292.66101,293.23180275,291.09392445,17592915.0,5057037510.83,1.5134,0.7344,1,0
2024-12-11,sz.002594,292.69214415,294.60170535,289.962717,291.38450985,293.23180275,9335988.0,2623997225.72,0.8031,-0.63,1,0
2024-12-12,sz.002594,290.6891805,294.4045224,288.924912,294.4045224,291.38450985,10013395.0,2816818034.74,0.8614,1.0364,1,0
2024-12-13,sz.002594,291.96568065,292.2666441,286.8700581,286.96346055,294.4045224,11235863.0,3130392699.07,0.9666,-2.5275,1,0
2024-12-16,sz.002594,286.9738386,288.6965949,283.9226919,285.34448475,286.96346055,7149026.0,1967314539.05,0.615,-0.5642,1,0
2024-12-17,sz.002594,285.3133506,296.4593763,284.3378139,293.491254,285.34448475,17568207.0,4960329885.56,1.5113,2.8551,1,0
2024-12-18,sz.002594,293.95826625,297.7254984,293.31482715,295.41119325,293.491254,8410638.0,2397657885.43,0.7235,0.6542,1,0
2024-12-19,sz.002594,292.46382705,297.7877667,290.5854,296.189547,295.41119325,8672852.0,2465377213.9,0.7461,0.2635,1,0
2024-12-20,sz.002594,295.78480305,297.59058375,290.792961,290.792961,296.189547,9670711.0,2730666916.66,0.8319,-1.822,1,0
2024-12-23,sz.002594,291.1043025,293.99977845,289.4230584,291.3118635,290.792961,8151596.0,2291275853.09,0.7012,0.1784,1,0
2024-12-24,sz.002594,290.47124145,299.41712055,289.68250965,299.3237181,291.3118635,14228738.0,4072070487.74,1.224,2.7503,1,0
2024-12-25,sz.002594,299.64543765,302.3748648,296.5008885,296.7292056,299.3237181,8339103.0,2405517152.19,0.7174,-0.8668,1,0
2024-12-26,sz.002594,296.7292056,297.642474,294.73662,295.6291323,296.7292056,6760455.0,1928774413.55,0.5816,-0.3707,1,0
2024-12-27,sz.002594,297.642474,298.42082775,293.698815,297.1028154,295.6291323,7868319.0,2249658028.46,0.6769,0.4985,1,0
2024-12-30,sz.002594,298.057596,300.4445475,294.04129065,295.76404695,297.1028154,8294681.0,2371257353.79,0.7135,-0.4506,1,0
2024-12-31,sz.002594,295.774425,297.3311325,292.66101,293.3459613,295.76404695,7761976.0,2201903440.1,0.6677,-0.8176,1,0
2025-01-02,sz.002594,293.698815,293.7818394,279.6054231,281.3489355,293.3459613,16878404.0,4624073917.86,1.452,-4.0897,1,0
2025-01-03,sz.002594,281.7640575,284.97087495,278.3808132,280.96494765,281.3489355,9936476.0,2693072230.19,0.8548,-0.1365,1,0
2025-01-06,sz.002594,282.2206917,284.24441145,279.20067915,281.5357404,280.96494765,8244683.0,2236590143.88,0.7092,0.2032,1,0
2025-01-07,sz.002594,281.5357404,288.22958265,277.6128375,284.38970415,281.5357404,9572218.0,2627167272.83,0.8234,1.0137,1,0
2025-01-08,sz.002594,283.31038695,284.34819195,275.85894705,279.3563499,284.38970415,10908247.0,2933447141.97,0.9384,-1.7699,1,0
2025-01-09,sz.002594,279.169545,281.9716185,276.7410813,279.57428895,279.3563499,6561288.0,1766873664.35,0.5644,0.078,1,0
2025-01-10,sz.002594,279.169545,280.61209395,274.7900079,276.0768861,279.57428895,8054821.0,2147363099.92,0.6929,-1.251,1,0
2025-01-13,sz.002594,272.942715,278.61950835,272.12284905,276.05613,276.0768861,6721375.0,1787448697.26,0.5782,-0.0075,1,0
2025-01-14,sz.002594,276.4089837,287.62765575,276.06650805,286.7455215,276.05613,12578973.0,3438827616.87,1.0821,3.8722,1,0
2025-01-15,sz.002594,286.641741,287.79370455,284.8774725,285.07465545,286.7455215,6233583.0,1718769123.17,0.5362,-0.5827,1,0
2025-01-16,sz.002594,285.0850335,287.81446065,280.75738665,283.0716918,285.07465545,7257175.0,1984685717.9,0.6243,-0.7026,1,0
2025-01-17,sz.002594,283.8604236,289.755156,282.7811064,287.056863,283.0716918,8614153.0,2376770800.05,0.741,1.4078,1,0
2025-01-20,sz.002594,289.547595,297.25848615,289.4645706,295.18287615,287.056863,13579709.0,3863727458.08,1.1682,2.8308,1,0
2025-01-21,sz.002594,295.774425,298.29629115,293.698815,296.86412025,295.18287615,7644144.0,2184132797.3,0.6576,0.5696,1,0
2025-01-22,sz.002594,295.774425,297.1235715,290.377839,293.1799125,296.86412025,8105689.0,2287303620.42,0.6973,-1.241,1,0
2025-01-23,sz.002594,295.7536689,295.774425,287.471985,287.58614355,293.1799125,9617392.0,2690601164.04,0.8273,-1.908,1,0
2025-01-24,sz.002594,286.96346055,291.1043025,286.43418,289.6306194,287.58614355,6814367.0,1898979250.77,0.5862,0.7109,1,0
2025-01-27,sz.002594,289.64099745,290.7099366,284.8774725,284.8774725,289.6306194,6340768.0,1755529339.7,0.5455,-1.6411,1,0
2025-02-05,sz.002594,293.41860765,297.59058375,292.245888,293.491254,284.8774725,14535090.0,4128876836.05,1.2504,3.0237,1,0
2025-02-06,sz.002594,293.50163205,322.8403794,293.12802225,322.8403794,293.491254,38145868.0,11416508784.31,3.2815,10.0,1,0
2025-02-07,sz.002594,332.0976,342.47565,325.87077,339.2584545,322.8403794,48707526.0,15691989047.57,4.19,5.0855,1,0
2025-02-10,sz.002594,339.26883255,344.55126,333.7373319,342.61056465,339.2584545,27271140.0,8908518536.6,2.346,0.9881,1,0
2025-02-11,sz.002594,352.1272365,353.1650415,338.33480805,342.3718695,342.61056465,28036356.0,9315885530.05,2.4118,-0.0697,1,0
2025-02-12,sz.002594,339.8811375,360.0560667,334.84778325,358.09461525,342.3718695,27935722.0,9451048634.3,2.4032,4.5923,1,0
2025-02-13,sz.002594,354.099066,359.44376175,352.3347975,354.2028465,358.09461525,19983985.0,6859997620.51,1.7191,-1.0868,1,0
2025-02-14,sz.002594,354.4311636,373.194678,354.4311636,369.51047025,354.2028465,24364461.0,8574633633.17,2.0959,4.3217,1,0
2025-02-17,sz.002594,369.51047025,372.364434,357.5238225,361.6750425,369.51047025,23201509.0,8111345838.94,1.9959,-2.1205,1,0
2025-02-18,sz.002594,364.684677,377.2213614,362.0278962,369.6868971,361.6750425,25179738.0,8977762526.02,2.1661,2.2152,1,0
2025-02-19,sz.002594,366.8848236,373.6098,366.345165,372.0530925,369.6868971,16191782.0,5784129670.21,1.3929,0.6401,1,0
2025-02-20,sz.002594,377.2213614,381.5593863,371.741751,376.4948979,372.0530925,15693717.0,5695876654.95,1.35,1.1939,1,0
2025-02-21,sz.002594,379.83663,401.1116325,379.03752015,397.479315,376.4948979,23929245.0,9089497618.41,2.0585,5.5736,1,0
2025-02-24,sz.002594,399.554925,403.3532913,387.5994114,390.5052654,397.479315,19940747.0,7586289373.78,1.7154,-1.7546,1,0
2025-02-25,sz.002594,383.98785,394.3659,382.75286205,386.57198445,390.5052654,16110252.0,6008878409.26,1.3859,-1.0072,1,0
2025-02-26,sz.002594,386.57198445,390.007119,378.798825,386.1672405,386.57198445,13852896.0,5125594765.18,1.1917,-0.1047,1,0
2025-02-27,sz.002594,396.44151,398.50674195,385.03603305,389.6957775,386.1672405,16844614.0,6350435990.24,1.4491,0.9137,1,0
2025-02-28,sz.002594,385.1294355,388.93817985,372.58237305,375.4986051,389.6957775,23930429.0,8762214821.87,2.0586,-3.6431,1,0
2025-03-03,sz.002594,382.950045,383.98785,371.31625095,373.82773905,375.4986051,15207822.0,5524500397.17,1.3082,-0.445,1,0
2025-03-04,sz.002594,352.88483415,361.15614,350.80922415,357.8766762,373.82773905,26345330.0,9062924960.49,2.2663,-4.267,1,0
2025-03-05,sz.002594,360.118335,368.61795795,360.118335,367.3414578,357.8766762,13906886.0,4885879812.39,1.1963,2.6447,1,0
2025-03-06,sz.002594,373.7966049,375.86183685,370.496385,372.49934865,367.3414578,11460099.0,4120637644.5,0.9859,1.4041,1,0
2025-03-07,sz.002594,372.4682145,374.647605,368.6698482,369.873702,372.49934865,8758413.0,3131517605.2,0.7534,-0.7049,1,0
2025-03-10,sz.002594,369.3547995,370.90112895,362.193945,364.269555,369.873702,9917660.0,3484351089.32,0.8532,-1.5152,1,0
2025-03-11,sz.002594,358.042725,365.06866485,357.9181884,363.6261159,364.269555,9536997.0,3314689326.43,0.8204,-0.1766,1,0
2025-03-12,sz.002594,367.84998225,373.4852634,364.269555,364.269555,363.6261159,12951056.0,4593312533.26,1.1141,0.177,1,0
2025-03-13,sz.002594,365.17244535,370.8699948,364.40446965,367.9018725,364.269555,10221085.0,3624758940.84,0.8793,0.9972,1,0
2025-03-14,sz.002594,370.496385,391.4392899,369.0642141,390.1524117,367.9018725,22469718.0,8292987453.86,1.9329,6.048,1,0
2025-03-17,sz.002594,396.7736076,397.479315,390.1731678,394.62535125,390.1524117,13306887.0,5060211612.55,1.1447,1.1465,1,0
2025-03-18,sz.002594,403.23913275,404.74395,394.37627805,399.10866885,394.62535125,17333878.0,6672881109.13,1.4911,1.1361,1,0
2025-03-19,sz.002594,399.06715665,414.084195,397.0019247,412.08123135,399.10866885,18835150.0,7404859764.84,1.6203,3.2504,1,0
2025-03-20,sz.002594,415.122,418.650537,410.96040195,415.11162195,412.08123135,15941284.0,6372989565.18,1.3713,0.7354,1,0
2025-03-21,sz.002594,407.86774305,408.17908455,383.98785,386.06346,415.11162195,28210676.0,10685254370.83,2.4268,-6.9977,1,0
2025-03-24,sz.002594,391.252485,392.8091925,381.7669473,389.5504848,386.06346,14789405.0,5522974120.0,1.2723,0.9032,1,0
2025-03-25,sz.002594,392.2695339,393.950778,382.9292889,383.56234995,389.5504848,12308536.0,4595791802.18,1.0589,-1.5372,1,0
2025-03-26,sz.002594,383.56234995,393.328095,381.91224,390.22505805,383.56234995,12020484.0,4503762855.04,1.0341,1.7371,1,0
2025-03-27,sz.002594,390.3184605,406.0723404,390.30808245,401.1116325,390.22505805,14439437.0,5554865370.91,1.2422,2.7898,1,0
2025-03-28,sz.002594,401.1116325,405.574194,395.9226075,396.9604125,401.1116325,11493982.0,4428715749.31,0.9888,-1.0349,1,0
2025-03-31,sz.002594,394.3659,397.7699004,388.13907,389.0730945,396.9604125,11578391.0,4370400299.42,0.9961,-1.9869,1,0
2025-04-01,sz.002594,392.05159485,392.15537535,378.1346298,379.3177275,389.0730945,15407199.0,5663384880.32,1.3254,-2.5073,1,0
2025-04-02,sz.002594,378.798825,379.49415435,372.4474584,374.1287025,379.3177275,11710041.0,4226638862.52,1.0074,-1.368,1,0
2025-04-03,sz.002594,368.9396775,375.19764165,367.6527993,371.02566555,374.1287025,10102322.0,3618676870.28,0.8691,-0.8294,1,0
2025-04-07,sz.002594,345.9419187,350.4667485,333.9241368,333.9241368,371.02566555,27349840.0,8911483833.66,2.3528,-9.9997,1,0
2025-04-08,sz.002594,333.9241368,348.5779434,330.02199,339.89151555,333.9241368,27464351.0,8924529992.96,2.3627,1.787,1,0
2025-04-09,sz.002594,331.890039,340.40004,325.5179163,336.871503,339.89151555,21193856.0,6822376377.27,1.8233,-0.8885,1,0
2025-04-10,sz.002594,347.1457725,360.1806033,346.62687,349.117602,336.871503,21089578.0,7165511480.53,1.8143,3.6352,1,0
2025-04-11,sz.002594,349.740285,371.06717775,349.117602,368.4000189,349.117602,18994493.0,6621821826.86,1.6341,5.5232,1,0
2025-04-14,sz.002594,376.930776,377.4496785,369.043458,372.571995,368.4000189,14206917.0,5115484102.7,1.2222,1.1325,1,0
2025-04-15,sz.002594,378.383703,378.798825,370.83886065,373.57866585,372.571995,11651557.0,4195947008.5,1.0024,0.2702,1,0
2025-04-16,sz.002594,370.1020191,370.496385,361.2599205,365.46303075,373.57866585,13182793.0,4618462218.32,1.1341,-2.1724,1,0
2025-04-17,sz.002594,363.1694817,366.81217725,359.77585935,362.8996524,365.46303075,8528864.0,2985985218.94,0.7337,-0.7014,1,0
2025-04-18,sz.002594,361.0523595,361.0523595,357.00492,359.08053,362.8996524,7386013.0,2553879766.85,0.6354,-1.0524,1,0
2025-04-21,sz.002594,359.08053,363.09683535,358.2917982,361.9448718,359.08053,7495341.0,2609226235.17,0.6448,0.7977,1,0
2025-04-22,sz.002594,361.9448718,370.42373865,359.8900179,368.2547262,361.9448718,11212206.0,3956085869.05,0.9646,1.7433,1,0
2025-04-23,sz.002594,391.252485,392.29029,381.11313015,386.05308195,368.2547262,24792689.0,9216822110.03,2.1329,4.8332,1,0
2025-04-24,sz.002594,386.5616064,388.761753,377.08644675,379.83663,386.05308195,15089211.0,5557113198.78,1.2981,-1.6103,1,0
2025-04-25,sz.002594,383.98785,389.4882165,382.0160205,384.84922815,379.83663,13386942.0,4975314905.12,1.1517,1.3197,1,0
2025-04-28,sz.002594,381.00934965,381.00934965,370.0397508,373.6098,384.84922815,17978320.0,6459136359.64,1.5466,-2.9205,1,0
2025-04-29,sz.002594,372.6757755,374.26361715,366.345165,368.420775,373.6098,11898307.0,4237606410.13,1.0236,-1.3889,1,0
2025-04-30,sz.002594,368.3169945,368.34812865,362.5052865,366.43856745,368.420775,13047947.0,4599074534.65,1.1225,-0.538,1,0
2025-05-06,sz.002594,373.6098,375.9967515,369.3755556,373.5682878,366.43856745,14829353.0,5326196143.28,1.2757,1.9457,1,0
2025-05-07,sz.002594,378.798825,379.5045324,371.6794827,372.779556,373.5682878,10883990.0,3937980382.23,0.9363,-0.2111,1,0
2025-05-08,sz.002594,369.9982386,375.6646539,369.1472385,372.8625804,372.779556,8338169.0,2994908337.11,0.7173,0.0223,1,0
2025-05-09,sz.002594,374.38815375,379.83663,372.8833365,376.9515321,372.8625804,14372616.0,5218995470.89,1.2364,1.0966,1,0
2025-05-12,sz.002594,378.798825,384.2784354,374.2117269,384.2784354,376.9515321,16137017.0,5890708994.27,1.3882,1.9437,1,0
2025-05-13,sz.002594,390.21468,390.8166069,379.86776415,380.3555325,384.2784354,13177107.0,4874657843.91,1.1336,-1.0208,1,0
2025-05-14,sz.002594,380.3555325,387.2050455,377.0968248,387.2050455,380.3555325,13569307.0,5012059706.8,1.1673,1.8008,1,0
2025-05-15,sz.002594,387.101265,399.554925,383.2406304,391.044924,387.2050455,20880137.0,7894571014.52,1.7963,0.9917,1,0
2025-05-16,sz.002594,389.20800915,405.77137695,387.7031919,403.88257185,391.044924,22932794.0,8858484483.81,1.9729,3.2829,1,0
2025-05-19,sz.002594,402.66834,402.66834,391.252485,397.28213205,403.88257185,16137281.0,6159126224.05,1.3883,-1.6342,1,0
2025-05-20,sz.002594,397.9982175,409.725414,395.9226075,409.725414,397.28213205,17209991.0,6705400029.45,1.4805,3.1321,1,0
2025-05-21,sz.002594,408.8329017,419.27322,405.79213305,415.122,409.725414,19947886.0,7967115092.16,1.7161,1.3171,1,0
2025-05-22,sz.002594,415.1012439,420.8921958,413.04639,413.876634,415.122,14636280.0,5868800084.14,1.2591,-0.3,1,0
2025-05-23,sz.002594,414.084195,432.7439289,413.18130465,420.311025,413.876634,23557418.0,9627525188.04,2.0266,1.5547,1,0
2025-05-26,sz.002594,417.00042705,418.235415,394.3659,395.403705,420.311025,30955063.0,12014228946.46,2.663,-5.9259,1,0
2025-05-27,sz.002594,390.0901434,395.403705,382.8255084,386.48896005,395.403705,23027544.0,8594833865.33,1.981,-2.2546,1,0
2025-05-28,sz.002594,386.48896005,387.04937475,375.75805635,376.5986784,386.48896005,17775388.0,6513230208.83,1.5292,-2.559,1,0
